Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.651217,0.9009368,-36.52182946636452,146.08984269607245,0,1,6043.821,-0.5956253,2,1,false,false,-13.413838,3.4376762,10.32706,2.5318117,-0.41646928,3
27.690945,0.9010924,-36.521827303351834,146.08983834204196,0,1,6063.9873,-0.54651165,2,1,false,false,-13.613146,3.038459,10.545684,2.524681,-0.43708795,3
27.724348,0.90124834,-36.52182505040842,146.08983398801146,0,1,6098.9307,-0.47682995,2,1,false,false,-13.416321,2.7514722,10.3494835,2.5171916,-0.461068,3
27.753693,0.9014044,-36.521822797465006,146.08982963398097,0,1,6153.14,-0.3998809,2,1,false,false,-11.500719,2.512662,8.798846,2.5093064,-0.48199278,3
27.78992,0.9015605,-36.521820454590866,146.08982527995047,0,1,6214.2056,-0.3163883,2,1,false,false,-9.155043,3.0388231,7.114087,2.501314,-0.47012898,3
27.840683,0.9017169,-36.52181820164745,146.089821037671,0,1,6244.7554,-0.24789284,2,1,false,false,-7.700752,3.9339724,6.633785,2.4937923,-0.42814106,3
27.906288,0.9018735,-36.52181585849829,146.0898166836405,0,1,6230.1543,-0.21013407,2,1,false,false,-7.905213,4.708605,7.3123403,2.487128,-0.37170666,3
27.978296,0.9020306,-36.52181351534914,146.08981244119067,0,1,6193.4893,-0.19996803,2,1,false,false,-9.237301,5.0558796,8.565203,2.481337,-0.32799736,3
28.052574,0.9021882,-36.52181108226926,146.08980808716018,0,1,6160.6846,-0.21110217,2,1,false,false,-10.563378,5.1058083,9.690249,2.4760895,-0.30651847,3
28.115892,0.90234613,-36.52180864918938,146.08980384471033,0,1,6134.58,-0.23385532,2,1,false,false,-10.679355,4.0979443,9.524766,2.4709485,-0.31767127,3
28.169695,0.9025044,-36.52180621583448,146.08979960243084,0,1,6144.101,-0.26072156,2,1,false,false,-11.080845,3.739478,9.458223,2.465433,-0.3452558,3
28.219696,0.90266275,-36.5218037827546,146.089795359981,0,1,6177.1206,-0.28976554,2,1,false,false,-11.295205,3.6844184,9.463263,2.4594352,-0.37191027,3
28.268028,0.90282154,-36.52180125946898,146.0897910059505,0,1,6194.103,-0.3173563,2,1,false,false,-11.027532,3.6038208,9.162538,2.4530814,-0.3894239,3
28.31894,0.90298057,-36.52179873618336,146.08978687508133,0,1,6201.165,-0.34422064,2,1,false,false,-11.347656,3.8380873,9.422312,2.4465294,-0.3953036,3
28.375763,0.90313995,-36.52179621289773,146.08978263280184,0,1,6208.0146,-0.36745235,2,1,false,false,-11.653803,4.3478227,9.699919,2.4400108,-0.38322616,3
28.436157,0.90329957,-36.521793599406365,146.089778390352,0,1,6197.27,-0.38536033,2,1,false,false,-11.969521,4.351977,10.021512,2.4337833,-0.36596027,3
28.494421,0.9034596,-36.521790985915004,146.08977425965315,0,1,6174.262,-0.39988086,2,1,false,false,-14.486994,4.3506155,12.28808,2.4275815,-0.386691,3
28.551407,0.9036198,-36.52178828249291,146.08977001720334,0,1,6160.3096,-0.4025418,2,1,false,false,-14.553851,4.254682,12.004872,2.4207847,-0.42802998,3
28.607956,0.9037804,-36.52178566900155,146.0897658865045,0,1,6156.056,-0.38366652,2,1,false,false,-12.042034,4.171832,10.111371,2.4135115,-0.43476003,3
28.668194,0.9039413,-36.52178296557946,146.08976175563532,0,1,6156.7393,-0.34518778,2,1,false,false,-9.9039,4.1581,8.286627,2.406712,-0.3755983,3
28.726154,0.9041025,-36.521780171951626,146.08975762493648,0,1,6159.7856,-0.31179023,2,1,false,false,-10.107707,4.0675807,8.410924,2.4009933,-0.3153764,3
28.785938,0.9042641,-36.52177746825452,146.08975349423764,0,1,6160.862,-0.29993147,2,1,false,false,-12.375857,4.2567616,10.949346,2.3960629,-0.28275055,3
28.846294,0.90442604,-36.52177467462669,146.08974947511948,0,1,6141.868,-0.2967847,2,1,false,false,-13.213068,4.4490066,11.735761,2.3913991,-0.2791531,3
28.905354,0.90458816,-36.52177179106813,146.08974534442063,0,1,6119.8477,-0.28637716,2,1,false,false,-11.833312,3.7850497,10.604623,2.386757,-0.2789702,3
28.95361,0.9047506,-36.521768997440304,146.08974132530247,0,1,6136.524,-0.2694354,2,1,false,false,-10.194267,3.3942323,9.187338,2.382017,-0.28677738,3
29.001823,0.90491337,-36.52176611360673,146.08973719443327,0,1,6191.833,-0.25079796,2,1,false,false,-9.361821,3.3461473,8.444298,2.3772619,-0.28201944,3
29.051868,0.9050763,-36.52176322977316,146.0897331753151,0,1,6222.73,-0.2442629,2,1,false,false,-9.153125,3.5664396,8.54703,2.3726084,-0.27626613,3
29.10763,0.90523964,-36.521760256008854,146.08972915619694,0,1,6220.9697,-0.2430532,2,1,false,false,-8.976076,3.8217015,8.577824,2.368063,-0.26945063,3
29.164164,0.9054034,-36.52175728196954,146.08972513707874,0,1,6224.8047,-0.24450445,2,1,false,false,-9.062029,3.817877,8.783153,2.363579,-0.26834828,3
29.222008,0.9055673,-36.52175439813597,146.08972111796058,0,1,6245.164,-0.24837682,2,1,false,false,-9.277533,3.89587,8.96716,2.359137,-0.26275992,3
29.279058,0.9057315,-36.52175133416593,146.0897172105934,0,1,6255.02,-0.25418633,2,1,false,false,-8.980491,3.7375948,8.737486,2.3548157,-0.25680193,3
29.33586,0.905896,-36.52174836040163,146.08971319147523,0,1,6258.7505,-0.260479,2,1,false,false,-8.869169,3.7795463,8.75328,2.350528,-0.25772288,3
29.392237,0.9060609,-36.52174529643159,146.0897092839377,0,1,6272.5034,-0.26532042,2,1,false,false,-9.2221985,3.7303152,9.28977,2.346171,-0.26668942,3
29.448307,0.90622616,-36.52174223246155,146.08970526481954,0,1,6289.711,-0.26774073,2,1,false,false,-9.44441,3.7353556,9.515694,2.3416047,-0.2807961,3
29.505812,0.9063917,-36.52173916821649,146.08970135745236,0,1,6297.445,-0.26677173,2,1,false,false,-9.330173,3.8055935,9.298808,2.3368409,-0.28939107,3
29.56402,0.9065576,-36.52173610424645,146.08969744991484,0,1,6300.333,-0.26314175,2,1,false,false,-9.26898,3.8903759,9.420132,2.331967,-0.29533347,3
29.623339,0.90672374,-36.52173295034569,146.08969354254768,0,1,6306.6265,-0.2551554,2,1,false,false,-9.116661,3.8884668,9.249272,2.3270342,-0.2959257,3
29.683434,0.9068902,-36.5217297961699,146.08968963501016,0,1,6312.9614,-0.24305323,2,1,false,false,-9.189741,3.9940922,9.513107,2.3221445,-0.28976178,3
29.74498,0.90705717,-36.52172664199412,146.08968572747264,0,1,6312.5815,-0.22635111,2,1,false,false,-8.834822,4.0483437,9.216396,2.3174217,-0.2744841,3
29.80812,0.90722436,-36.521723487818335,146.08968182010545,0,1,6305.844,-0.20771283,2,1,false,false,-8.35241,4.0330653,8.753468,2.3130844,-0.2446461,3
29.869331,0.907392,-36.521720243711826,146.08967791256794,0,1,6303.127,-0.18374911,2,1,false,false,-8.640531,3.9367995,9.475564,2.3091657,-0.2281471,3
29.925886,0.90756005,-36.5217169993303,146.08967411678142,0,1,6311.9414,-0.16050997,2,1,false,false,-8.393195,3.5030303,9.707598,2.3054152,-0.22155468,3
29.97736,0.9077283,-36.5217137552238,146.0896702092439,0,1,6333.1675,-0.13436659,2,1,false,false,-7.8324885,3.243204,9.61917,2.301741,-0.21988316,3
30.02712,0.9078969,-36.521710420911546,146.0896664134574,0,1,6367.3853,-0.112578705,2,1,false,false,-7.3546243,3.1934235,8.524694,2.2980483,-0.22343725,3
30.07863,0.9080658,-36.52170717653002,146.08966261767088,0,1,6401.1904,-0.098779984,2,1,false,false,-6.868304,3.5014431,8.554443,2.2943347,-0.21929094,3
30.13903,0.90823495,-36.521703842217775,146.08965882188437,0,1,6412.224,-0.093696035,2,1,false,false,-7.2377462,3.9325986,9.215075,2.2908556,-0.1985215,3
30.202326,0.90840465,-36.52170050790552,146.0896550259275,0,1,6398.5425,-0.09926405,2,1,false,false,-7.719776,4.0461955,10.063766,2.2876575,-0.18971913,3
30.267094,0.90857464,-36.521697173593274,146.089651230141,0,1,6392.9766,-0.10967346,2,1,false,false,-7.761239,4.075452,9.954492,2.2845283,-0.18582746,3
30.330574,0.9087452,-36.521693839006005,146.08964743435448,0,1,6397.0425,-0.11814669,2,1,false,false,-8.0843315,3.7350767,10.727688,2.2814636,-0.18621005,3
30.39008,0.90891606,-36.521690414763036,146.08964363856796,0,1,6404.766,-0.1283136,2,1,false,false,-7.610194,3.8176367,9.778924,2.278434,-0.17903714,3
30.449888,0.9090872,-36.521686990245044,146.0896398426111,0,1,6416.693,-0.13533466,2,1,false,false,-7.20161,3.802353,9.774153,2.2753937,-0.18403055,3
30.513865,0.9092588,-36.52168356572705,146.0896361585756,0,1,6421.68,-0.13969113,2,1,false,false,-7.740309,4.2400537,9.868675,2.2725291,-0.16091742,3
30.574408,0.9094307,-36.52168014120906,146.08963236261874,0,1,6415.822,-0.14332293,2,1,false,false,-6.4256907,3.8980827,8.483195,2.2697697,-0.16057591,3
30.641752,0.9096032,-36.52167662676034,146.08962867841288,0,1,6416.4224,-0.1425964,2,1,false,false,-8.039337,3.588256,11.37888,2.267308,-0.14102453,3
30.697731,0.90977615,-36.52167320224235,146.08962488262637,0,1,6420.3604,-0.14453349,2,1,false,false,-6.415499,3.7306437,8.799174,2.2648666,-0.14347668,3
30.762852,0.9099495,-36.52166968751862,146.0896211984205,0,1,6430.902,-0.14259642,2,1,false,false,-7.8310623,2.512297,13.286501,2.2625084,-0.15377407,3
30.817434,0.9101231,-36.5216661730699,146.08961751421464,0,1,6438.6255,-0.14066018,2,1,false,false,-5.8581824,4.1167884,7.969938,2.2600322,-0.1390686,3
30.87592,0.91029716,-36.52166256814043,146.08961371842813,0,1,6454.848,-0.1404177,2,1,false,false,-5.7414684,3.1295621,10.730868,2.2576568,-0.15625188,3
30.942938,0.91047156,-36.52165905369171,146.0896100342223,0,1,6473.553,-0.14090173,2,1,false,false,-7.1120033,5.6601276,9.600167,2.2553496,-0.123201646,3
30.993513,0.9106466,-36.52165544903725,146.08960635001642,0,1,6462.141,-0.14889087,2,1,false,false,-5.1451077,2.982385,7.4611673,2.2531433,-0.13701445,3
31.071583,0.91082215,-36.521651844382795,146.08960266598092,0,1,6483.337,-0.1508271,2,1,false,false,-9.124616,5.283743,13.874603,2.2508383,-0.14061731,3
31.13943,0.9109982,-36.52164823945331,146.08959898177505,0,1,6446.3364,-0.15203768,2,1,false,false,-4.6782093,3.7095482,5.9790487,2.248012,-0.17172393,3
31.196188,0.9111746,-36.52164463479886,146.08959540914987,0,1,6426.174,-0.15276422,2,1,false,false,-6.223602,2.408247,13.48746,2.245571,-0.14591737,3
31.24713,0.9113512,-36.5216410301444,146.089591724944,0,1,6489.404,-0.16123654,2,1,false,false,-5.468205,3.9290595,7.656265,2.2431767,-0.13154826,3
31.302937,0.9115282,-36.5216373352842,146.08958804073814,0,1,6515.512,-0.16632047,2,1,false,false,-4.956759,1.5604212,12.043619,2.240971,-0.15228394,3
31.363052,0.91170555,-36.521633640424,146.08958435653227,0,1,6520.691,-0.16728856,2,1,false,false,-7.1649957,6.6589413,10.35053,2.238629,-0.13754442,3
31.426847,0.9118832,-36.521629945563795,146.08958078407744,0,1,6504.229,-0.17019285,2,1,false,false,-4.238016,2.5233781,7.945088,2.2358944,-0.17690514,3
31.49911,0.9120612,-36.5216262507036,146.08957709987158,0,1,6503.386,-0.15300581,2,1,false,false,-8.910537,5.025423,15.206059,2.2332296,-0.14353137,3
31.534534,0.9122395,-36.521622556118416,146.08957352741672,0,1,6512.6694,-0.14864935,2,1,false,false,-4.423979,2.5449681,6.1447325,2.2305603,-0.15375957,3
31.609577,0.9124182,-36.52161886125821,146.08956984321085,0,1,6559.119,-0.14211236,2,1,false,false,-5.3676157,2.8500044,13.374989,2.2281682,-0.15248859,3
31.655558,0.9125971,-36.52161507619227,146.08956627058566,0,1,6552.0415,-0.14187075,2,1,false,false,-5.003858,4.5060906,7.472511,2.2258117,-0.12686847,3
31.718336,0.9127764,-36.52161129140135,146.0895626981308,0,1,6538.35,-0.14090177,2,1,false,false,-4.9494243,1.8428713,11.229667,2.2236419,-0.14867438,3
31.786324,0.91295594,-36.5216075063354,146.08955901392497,0,1,6572.488,-0.13775586,2,1,false,false,-7.005627,7.1952147,11.227227,2.221388,-0.12448536,3
31.827353,0.9131359,-36.52160372126946,146.08955544129975,0,1,6574.464,-0.14671221,2,1,false,false,-3.2504132,1.7258729,6.1636224,2.2192266,-0.12303098,3
31.903248,0.9133162,-36.52159993647854,146.0895518688449,0,1,6603.8564,-0.14017612,2,1,false,false,-5.629026,4.9357834,14.360034,2.2171774,-0.13507329,3
31.940298,0.9134967,-36.521596061481866,146.0895482962197,0,1,6593.6353,-0.14211231,2,1,false,false,-4.2054176,3.1437557,5.9258847,2.2146735,-0.13973933,3
32.0061,0.91367763,-36.52159227641592,146.08954472376485,0,1,6612.8564,-0.14526008,2,1,false,false,-5.5556197,1.7301638,13.341028,2.2126102,-0.132462,3
32.057247,0.91385883,-36.52158840141926,146.08954115113966,0,1,6653.03,-0.15106963,2,1,false,false,-4.717358,6.3774147,7.666471,2.2105937,-0.10953947,3
32.113327,0.91404045,-36.52158452642259,146.0895375786848,0,1,6645.8994,-0.1576057,2,1,false,false,-2.5124674,1.3959752,5.8764334,2.208709,-0.11129597,3
32.179287,0.9142222,-36.521580651150906,146.0895340060596,0,1,6668.333,-0.15566948,2,1,false,false,-5.97979,6.0637317,11.50088,2.2069132,-0.110890746,3
32.205845,0.9144043,-36.52157677615424,146.08953043360475,0,1,6694.5737,-0.16462582,2,1,false,false,-3.7375352,1.7493924,5.7286434,2.204701,-0.13541672,3
32.283604,0.9145867,-36.52157290115757,146.08952686097956,0,1,6738.3276,-0.14937586,2,1,false,false,-5.5454817,2.9867055,14.785232,2.202193,-0.18271169,3
32.32641,0.9147694,-36.521569026160904,146.0895232885247,0,1,6713.6104,-0.13000828,2,1,false,false,-5.078383,4.552131,7.6900597,2.1991441,-0.17417744,3
32.392284,0.9149524,-36.521565060958494,146.08951971589948,0,1,6703.767,-0.10991502,2,1,false,false,-4.0769725,2.2399085,9.452423,2.1962988,-0.17861421,3
32.462925,0.91513586,-36.521561095756084,146.08951614344465,0,1,6727.3154,-0.09079082,2,1,false,false,-6.095075,5.9935293,11.338277,2.1936815,-0.13845402,3
32.50402,0.9153195,-36.521557130553674,146.0895126824001,0,1,6718.9067,-0.07868582,2,1,false,false,-3.804203,2.516701,6.1572227,2.1913784,-0.12999529,3
32.58066,0.9155036,-36.521553165351264,146.08950910994525,0,1,6734.4224,-0.0653702,2,1,false,false,-4.407882,2.8112187,14.912357,2.189441,-0.11358588,3
32.619125,0.9156879,-36.521549200148854,146.08950553732004,0,1,6733.665,-0.061980926,2,1,false,false,-4.449419,3.983988,7.7173524,2.1875515,-0.104737125,3
32.686565,0.91587263,-36.521545234946444,146.08950207644585,0,1,6741.6733,-0.057138547,2,1,false,false,-3.720585,1.5085541,11.60192,2.185852,-0.10852158,3
32.7473,0.9160575,-36.52154117981331,146.089498503991,0,1,6756.917,-0.04890595,2,1,false,false,-5.74603,6.381655,11.37366,2.1842504,-0.08685894,3
32.791073,0.91624284,-36.5215372146109,146.08949504294645,0,1,6757.5034,-0.051569622,2,1,false,false,-3.6096396,2.1204185,7.0859203,2.1828141,-0.080462806,3
32.865883,0.91642845,-36.521533159202754,146.0894914704916,0,1,6786.1343,-0.051569622,2,1,false,false,-4.5433054,4.429988,14.185902,2.1815486,-0.080596484,3
32.92403,0.9166144,-36.5215291037946,146.0894880096174,0,1,6747.256,-0.053991746,2,1,false,false,-3.7283616,2.8179379,8.878779,2.1800272,-0.08790092,3
32.972614,0.9168007,-36.521525048661466,146.08948454874323,0,1,6740.1904,-0.052780215,2,1,false,false,-3.1355853,2.0855606,10.78704,2.1787593,-0.07537891,3
33.02317,0.9169872,-36.52152099325332,146.089480976118,0,1,6822.8066,-0.04818034,2,1,false,false,-4.3874354,4.616869,10.279806,2.1776311,-0.064067796,3
33.067383,0.917174,-36.52151693812018,146.08947751524383,0,1,6850.1675,-0.049874976,2,1,false,false,-3.0617466,1.9002968,7.6687946,2.1765382,-0.06175666,3
33.12943,0.9173611,-36.521512792506286,146.0894739426186,0,1,6842.9077,-0.048180338,2,1,false,false,-2.9805882,3.44665,11.708891,2.17558,-0.05755299,3
33.172707,0.91754836,-36.52150873737315,146.08947048174443,0,1,6844.3003,-0.045516655,2,1,false,false,-2.848968,3.1933088,8.388742,2.1746492,-0.05236026,3
33.229836,0.9177361,-36.52150459175926,146.08946702087025,0,1,6874.1206,-0.04188581,2,1,false,false,-2.4201133,1.8695058,9.679652,2.173722,-0.055465054,3
33.280632,0.91792405,-36.52150044642038,146.08946355999603,0,1,6903.6826,-0.03607534,2,1,false,false,-3.0614412,4.676327,9.740826,2.1728654,-0.050884545,3
33.326836,0.9181123,-36.521496301081505,146.08945998737084,0,1,6912.948,-0.031474516,2,1,false,false,-2.297188,2.614055,6.8618474,2.1719704,-0.048492916,3
33.385464,0.91830075,-36.52149215574263,146.08945652649663,0,1,6931.54,-0.023726892,2,1,false,false,-1.8695731,2.7209418,10.1222925,2.171184,-0.04795355,3
33.430046,0.9184896,-36.521488010128735,146.08945306562245,0,1,6945.907,-0.016947377,2,1,false,false,-2.1358516,3.1507375,9.64614,2.1704278,-0.04352512,3
33.482563,0.91867864,-36.52148386478986,146.08944960474824,0,1,6966.993,-0.007989172,2,1,false,false,-2.097133,2.8123622,9.933617,2.1696758,-0.043218955,3
33.5413,0.918868,-36.52147971945099,146.08944603212305,0,1,6982.476,-0.00096716476,2,1,false,false,-2.4727612,4.19268,12.291609,2.1689997,-0.041627433,3
33.58401,0.91905767,-36.521475573837094,146.08944257124887,0,1,6983.8945,0.004843313,2,1,false,false,-1.8603615,3.2454326,10.027399,2.168417,-0.030158164,3
33.64673,0.9192477,-36.52147133856749,146.08943911037466,0,1,6999.696,0.008717588,2,1,false,false,-1.3792781,2.3518326,9.773646,2.1679251,-0.031078938,3
33.70011,0.919438,-36.521467192953594,146.08943553791983,0,1,6996.103,0.012591866,2,1,false,false,-1.8276062,3.6915054,9.92417,2.1675339,-0.021142932,3
33.757103,0.91962856,-36.52146295740898,146.08943207687526,0,1,6992.508,0.011622827,2,0.6666665,false,false,-1.7115359,3.5534985,9.963582,2.1672947,-0.009677461,3
33.81771,0.9198196,-36.521458721864356,146.08942861600107,0,1,7049.0063,0.0072654383,2,0.33333325,false,false,-1.7959541,3.5262673,11.45689,2.167206,-0.00432843,3
33.844208,0.9200109,-36.52145448631974,146.0894250435462,0,1,7286.3403,0.0021805665,0,-2.2351742e-08,false,false,-1.9619199,0.35515594,11.199482,2.1671774,4.813288e-07,3
33.83736,0.9202022,-36.521450250775125,146.08942158267203,0,1,7392.922,-0.0033892894,0,0,false,false,-1.664948,-0.63958114,10.732113,2.1671753,-0.00014264058,3
33.824543,0.9203934,-36.5214460152305,146.0894181216275,0,1,7391.302,-0.0062945266,0,0,false,false,-1.4074376,-0.77211547,10.43021,2.167145,-0.0024812233,3
33.810734,0.9205846,-36.521441869891625,146.08941454917263,0,1,7394.868,-0.007262629,3,0,false,false,-1.3018929,-0.8027809,10.262616,2.1670845,-0.0029633984,3
33.836403,0.92077583,-36.52143763434701,146.08941108829845,0,1,7395.98,-0.007746678,3,0,false,false,-1.0163813,1.9991288,9.95666,2.1670198,-0.0046255006,3
33.840908,0.9209672,-36.521433398802394,146.08940762742424,0,1,7396.1685,-0.0050839325,3,0,false,false,-0.9480081,-0.6136024,8.479537,2.1669285,-0.0037645204,3
33.829712,0.9211586,-36.52142916325777,146.0894041663797,0,1,7397.8066,-0.001451214,3,0,false,false,-0.76076865,-0.6900052,8.617702,2.1668637,-0.0030783825,3
33.814957,0.92134994,-36.521424927713156,146.0894007055055,0,1,7383.177,0.0036327187,3,0.33333334,false,false,-0.6864824,-1.3370258,8.725004,2.166784,-0.0046566096,3
33.798424,0.92154115,-36.52142069216853,146.0893972446313,0,1,7130.8555,0.008233537,3,0.66666675,false,false,-0.45493245,-0.8543543,8.574998,2.1666963,-0.004015657,3
33.85504,0.9217324,-36.52141645662392,146.08939367217647,0,1,6433.387,0.012106877,3,1,false,false,-0.16150436,5.2768755,8.600739,2.1666777,0.0012689308,3
33.955814,0.9219243,-36.5214122210793,146.0893902111319,0,1,6013.505,0.017676733,3,1,false,false,-0.14332765,6.476593,6.9127145,2.1667085,0.00089578895,3
34.05636,0.9221169,-36.52140789560396,146.08938675025772,0,1,6173.9937,0.026634943,3,1,false,false,-0.3918963,5.183795,8.967108,2.1666894,-0.0011711927,3
34.132282,0.9223098,-36.521403660059335,146.08938317780286,0,1,6117.3325,0.030509215,3,1,false,false,-0.10119143,4.493473,9.742075,2.1667423,0.0070238784,3
34.216316,0.9225032,-36.52139942451472,146.08937971692868,0,1,5934.2715,0.030994207,3,1,false,false,-0.06699912,5.354919,11.600127,2.1669052,0.010146783,3
34.297714,0.9226971,-36.52139509876436,146.08937614430346,0,1,5919.31,0.03486848,3,1,false,false,-0.1904349,4.332982,10.157925,2.1671085,0.012342591,3
34.35984,0.9228915,-36.52139077328901,146.08937268342927,0,1,5950.616,0.03438443,3,1,false,false,-0.14204797,3.5602577,10.245509,2.1673605,0.017123539,3
34.41784,0.9230863,-36.52138644753865,146.08936911080409,0,1,5917.9717,0.02905707,3,1,false,false,-0.06268695,3.395375,9.988385,2.1677077,0.023271983,3
34.475143,0.9232814,-36.52138221199404,146.08936564992987,0,1,5900.4463,0.023488153,3,1,false,false,-0.060310856,3.4921513,10.2562895,2.168106,0.023462085,3
34.529312,0.9234768,-36.52137788624368,146.08936207747502,0,1,5921.829,0.019612936,3,1,false,false,-0.03958016,2.9584486,10.289407,2.1684828,0.02307541,3
34.576588,0.92367256,-36.52137356076833,146.08935850484983,0,1,5939.0264,0.01622365,3,1,false,false,0.006317787,2.8350413,10.271283,2.1688561,0.022070384,3
34.625652,0.9238685,-36.52136923501797,146.08935493239497,0,1,5954.92,0.015497103,3,1,false,false,0.084086716,2.97141,10.200263,2.169214,0.020896453,3
34.675743,0.9240647,-36.52136481933689,146.08935135976978,0,1,5968.1846,0.017918289,3,1,false,false,0.14624567,2.9988177,9.913487,2.1695483,0.019597521,3
34.726597,0.9242612,-36.52136049358653,146.08934778731492,0,1,5977.9663,0.020582909,3,1,false,false,0.2091114,3.0414457,9.400893,2.1698802,0.019785652,3
34.778046,0.92445797,-36.52135616783617,146.08934421468973,0,1,5987.469,0.018644834,3,1,false,false,0.2049463,3.086567,9.238951,2.170214,0.019834353,3
34.830353,0.92465496,-36.52135184236082,146.08934064223487,0,1,5994.741,0.012349371,3,1,false,false,0.12390005,3.120312,8.966691,2.1705463,0.019964838,3
34.882267,0.9248523,-36.52134742667974,146.08933706960968,0,1,5999.626,0.0026646182,3,1,false,false,0.102109,3.0895293,9.777548,2.1708658,0.018080844,3
34.934093,0.92504984,-36.52134310092938,146.08933349715483,0,1,6007.9736,-0.0062945276,3,1,false,false,0.03493782,3.0509844,9.512045,2.1711206,0.012570938,3
34.98511,0.92524767,-36.521338685248296,146.0893299245296,0,1,6017.4214,-0.011135966,3,1,false,false,0.0039322004,3.0354493,9.771679,2.171282,0.00728561,3
35.035652,0.9254458,-36.521334359497935,146.08932624032377,0,1,6027.289,-0.01452619,3,1,false,false,0.014349893,2.9955199,10.055657,2.171354,0.0016509987,3
35.08638,0.9256442,-36.521329943816845,146.0893226678689,0,1,6039.0186,-0.014526193,3,1,false,false,0.021870047,3.1417203,10.235271,2.171337,-0.0036515435,3
35.137104,0.9258429,-36.521325527860746,146.08931909524372,0,1,6046.5737,-0.00823073,3,1,false,false,0.037807167,2.9844265,9.847225,2.1712394,-0.0071947975,3
35.18779,0.92604184,-36.521321112179656,146.08931541103786,0,1,6054.969,0.00048592407,3,1,false,false,0.07731931,3.0566878,9.678968,2.1711102,-0.007671523,3
35.239265,0.9262411,-36.521316786429296,146.089311838583,0,1,6064.788,0.006054843,3,1,false,false,0.16246846,3.1076286,9.92953,2.1710086,-0.0047144517,3
35.291126,0.92644066,-36.52131237074821,146.08930815437714,0,1,6069.0225,0.009928182,3,1,false,false,0.17106491,3.0864184,9.882841,2.1709547,-0.0024946781,3
35.343014,0.9266405,-36.52130795506713,146.08930458175195,0,1,6072.2754,0.014287443,3,1,false,false,0.16099545,3.095753,10.033092,2.170931,-0.00031375923,3
35.394176,0.9268406,-36.5213034491803,146.08930089754608,0,1,6079.8115,0.019128887,3,1,false,false,0.17090051,3.024677,9.620714,2.170946,0.0016717481,3
35.444138,0.927041,-36.521299033224196,146.08929721351058,0,1,6089.1567,0.023003157,3,1,false,false,0.12787856,2.9846234,9.256615,2.1709933,0.0046466026,3
35.49383,0.9272417,-36.52129461754311,146.0892936408854,0,1,6098.6763,0.024456248,3,1,false,false,0.16889025,2.9453707,8.867701,2.1710978,0.008157015,3
35.543175,0.92744255,-36.52129020186203,146.08928995667952,0,1,6108.585,0.024456248,3,1,false,false,0.18383278,2.95297,10.030741,2.1712492,0.011105228,3
35.592606,0.92764384,-36.5212856959752,146.08928627247366,0,1,6119.903,0.023245655,3,1,false,false,0.22771426,2.924312,10.40946,2.1714616,0.01491983,3
35.641197,0.9278453,-36.521281280019096,146.08928258826782,0,1,6131.9707,0.020582912,3,1,false,false,0.2004907,2.888565,9.48737,2.1717238,0.016171956,3
35.689487,0.9280471,-36.52127686433801,146.0892789042323,0,1,6144.4604,0.018644834,3,1,false,false,0.13670993,2.8423712,8.79739,2.1719954,0.016432479,3
35.73831,0.9282491,-36.521272358451185,146.08927522002645,0,1,6156.723,0.016223649,3,1,false,false,0.1454014,2.9749022,9.206202,2.1722693,0.016565368,3
35.788578,0.9284515,-36.52126785256436,146.0892715358206,0,1,6164.4746,0.013560901,3,1,false,false,0.18222757,3.0012429,9.826817,2.1725454,0.016913846,3
35.839325,0.92865413,-36.521263436883274,146.08926785161472,0,1,6168.724,0.010896282,3,1,false,false,0.23021992,2.9937696,9.220182,2.1728241,0.01580361,3
35.889202,0.9288569,-36.521258930996446,146.08926416740888,0,1,6175.9736,0.010412234,3,1,false,false,0.12152144,2.9516726,8.715871,2.1730554,0.012495751,3
35.938725,0.9290601,-36.52125442510962,146.08926037162234,0,1,6186.1797,0.009928184,3,1,false,false,0.12717554,2.937015,10.126134,2.1732533,0.0125997355,3
35.98886,0.9292636,-36.52124991922279,146.0892566874165,0,1,6195.291,0.008960083,3,1,false,false,0.27053982,3.015186,11.120315,2.1734715,0.013569263,3
36.039497,0.9294673,-36.52124550326669,146.08925300321064,0,1,6199.876,0.009201637,3,1,false,false,0.29525554,2.9841838,10.854136,2.1737013,0.013160666,3
36.08911,0.9296713,-36.52124099737986,146.08924920742413,0,1,6205.8,0.010654725,3,1,false,false,0.23136276,2.9557369,10.321951,2.1739135,0.0112215,3
36.1392,0.9298755,-36.52123640156231,146.08924552321827,0,1,6216.2,0.011622825,3,1,false,false,0.2883261,3.0776236,9.649291,2.1741142,0.012083875,3
36.19116,0.93008006,-36.521231895675484,146.08924172743176,0,1,6217.9585,0.01234937,3,1,false,false,0.3118952,3.1180274,9.253705,2.1743388,0.013307248,3
36.242844,0.930285,-36.521227389788656,146.0892380432259,0,1,6212.1484,0.013802458,3,1,false,false,0.2959342,3.0765717,9.308262,2.1745434,0.010784369,3
36.293068,0.9304901,-36.52122288390183,146.08923424743938,0,1,6215.8506,0.01695019,3,1,false,false,0.29639456,2.949782,10.516961,2.1747012,0.009712593,3
36.340942,0.9306955,-36.521218378015,146.08923056323354,0,1,6229.5327,0.019371375,3,1,false,false,0.3254889,2.7611077,10.825046,2.1748724,0.012110966,3
