Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.464413,0.12977415,43.920379673706236,4.505485625257802,0,0.22700718,5928.0566,0.4048112,3,1,false,false,14.038648,-1.3460243,9.94007,-0.6897401,0.48996705,3
35.42886,0.12995991,43.92038084349117,4.505492722592233,0,0.20320904,5969.669,0.408201,3,1,false,false,13.783845,-1.2554653,9.134326,-0.6811632,0.528277,3
35.394352,0.13014546,43.92038210363987,4.505499944420471,0,0.1718738,5997.376,0.41594866,3,1,false,false,13.974997,-1.0878146,9.150734,-0.67286116,0.45553145,3
35.36033,0.13033083,43.92038336378856,4.505507041754903,0,0.139922,6009.6064,0.4314443,3,1,false,false,15.521659,-1.105156,10.620276,-0.6659364,0.38070735,3
35.330933,0.13051611,43.920384623662585,4.5055141390893345,0,0.11159235,5899.878,0.4597706,3,1,false,false,15.465272,-0.3096376,10.711705,-0.65973526,0.36766073,3
35.30998,0.13070172,43.92038588381128,4.505521236423766,0,0.09673394,5821.434,0.49027753,3,1,false,false,14.343206,-0.438638,9.769703,-0.65357906,0.37085173,3
35.281857,0.13088721,43.920387233774406,4.505528333805697,0,0.09377456,5812.478,0.50722444,3,1,false,false,14.125579,-0.97834563,9.367048,-0.6471142,0.40880853,3
35.250477,0.13107252,43.92038867382663,4.505535431140128,0,0.10983524,5802.3706,0.5064992,3,1,false,false,13.704301,-1.0279045,9.151645,-0.6398241,0.45560265,3
35.22014,0.13125764,43.92039002378976,4.505542403933255,0,0.16059124,5808.3413,0.48470867,3,1,false,false,12.198407,-0.9289191,7.81819,-0.63217276,0.46332815,3
35.19108,0.13144262,43.92039146384197,4.505549501267686,0,0.23536123,5844.7515,0.45129687,3,1,false,false,12.8825865,-0.9161023,8.53083,-0.6244123,0.46575356,3
35.16039,0.13162743,43.92039299370863,4.505556474108311,0,0.31685138,5919.289,0.41473806,3,1,false,false,13.650499,-0.96351683,9.238017,-0.6166213,0.46982622,3
35.126167,0.13181202,43.920394433760855,4.505563446948937,0,0.38121742,6028.0366,0.3815693,3,1,false,false,15.129296,-0.9908907,10.2751045,-0.6089155,0.4516322,3
35.094326,0.13199644,43.920395963902166,4.505570419742063,0,0.42778087,6038.895,0.3525151,3,1,false,false,15.36798,-0.33580655,11.636921,-0.6014355,0.4586037,3
35.08249,0.13218074,43.92039758385792,4.505577392582688,0,0.4652507,5916.1206,0.3227361,3,1,false,false,15.839998,1.126026,11.431753,-0.5934525,0.49686342,3
35.085808,0.13236505,43.92039911399924,4.505584365423314,0,0.49610808,5962.1494,0.30021936,3,1,false,false,13.817157,1.0369406,9.534112,-0.5856046,0.4351384,3
35.077595,0.13254912,43.92040082376942,4.505591213698884,0,0.52514684,6022.332,0.2931979,3,1,false,false,15.242138,0.56548035,10.876869,-0.5787166,0.40584883,3
35.06932,0.13273302,43.92040244399983,4.505598062021954,0,0.5549562,6011.807,0.29610303,3,1,false,false,16.37745,1.0581323,11.524171,-0.5719339,0.4004145,3
35.069168,0.13291687,43.92040415404468,4.50560503483883,0,0.5779066,6016.3877,0.29634556,3,1,false,false,15.115271,1.3854684,10.412265,-0.56563497,0.35047042,3
35.073223,0.13310073,43.92040595390396,4.505611883161899,0,0.5887885,6044.669,0.29755613,3,1,false,false,14.962106,1.208405,10.646916,-0.56037796,0.29395857,3
35.07169,0.13328463,43.92040766394881,4.505618731461219,0,0.5954006,6060.6113,0.31498802,3,1,false,false,17.113684,1.2771301,12.545297,-0.55515426,0.34425038,3
35.0711,0.13346845,43.92040946408275,4.505625579760539,0,0.602275,6063.9546,0.33338803,3,1,false,false,17.338978,1.2060947,13.141605,-0.5489509,0.39537165,3
35.065678,0.13365206,43.92041135403113,4.505632303566053,0,0.6093805,6079.5557,0.32733503,3,1,false,false,15.135429,0.59349453,11.302679,-0.54223865,0.40747398,3
35.06771,0.13383567,43.9204132439795,4.505639151865373,0,0.6196152,6132.3765,0.30724052,3,1,false,false,14.098414,1.7539378,10.188326,-0.5358078,0.35056233,3
35.089607,0.13401935,43.92041522401698,4.505645875670887,0,0.6341651,6126.846,0.2994928,3,1,false,false,15.158676,2.218494,11.137049,-0.5309153,0.24454279,3
35.105927,0.13420314,43.92041711424002,4.5056525994526515,0,0.65013325,6065.525,0.30917758,3,1,false,false,16.432293,2.3875453,12.187088,-0.526961,0.23922677,3
35.124428,0.13438706,43.92041918409192,4.505659323258165,0,0.65685356,6071.4536,0.3249148,3,1,false,false,14.657678,1.8965768,11.190836,-0.52310085,0.22467493,3
35.138443,0.13457085,43.920421164129394,4.505666047039929,0,0.6523067,6100.943,0.33701983,3,1,false,false,12.534418,1.5632739,9.521717,-0.51947844,0.20776713,3
35.151024,0.13475473,43.920423234255956,4.505672770845443,0,0.642581,6110.9473,0.34791517,3,1,false,false,12.157458,1.9484667,9.071467,-0.5160968,0.19434817,3
35.18038,0.13493872,43.92042539419696,4.505679494627207,0,0.63345635,6108.456,0.3638949,3,1,false,false,12.85996,2.5240812,9.930362,-0.51323515,0.14675285,3
35.208042,0.1351229,43.92042746432353,4.5056862184327215,0,0.6240695,6067.597,0.38641083,3,1,false,false,11.899427,2.373796,9.842378,-0.51104134,0.11806804,3
35.22981,0.13530722,43.92042962426453,4.5056928176969295,0,0.6166247,6056.8447,0.407717,3,1,false,false,11.781944,1.5142401,9.530193,-0.5090724,0.12790652,3
35.242233,0.13549158,43.92043187429463,4.505699541502444,0,0.61027443,6090.2925,0.4256334,3,1,false,false,10.064142,0.99373317,7.8349624,-0.50667,0.15440501,3
35.260006,0.13567595,43.920434034235626,4.5057061407904015,0,0.6059433,6126.683,0.43047565,3,1,false,false,9.803779,1.7247611,7.4309435,-0.50413394,0.13766675,3
35.276905,0.13586046,43.920436284265726,4.50571274005461,0,0.60563517,6119.868,0.42902306,3,1,false,false,9.430148,1.1686636,7.636901,-0.501771,0.15246542,3
35.295673,0.13604507,43.92043853429582,4.505719339342568,0,0.6059588,6130.6504,0.4251493,3,1,false,false,10.965961,1.7595084,8.995026,-0.4988424,0.19577272,3
35.314693,0.13622983,43.920440874415014,4.5057260631243325,0,0.6056659,6147.65,0.41982245,3,1,false,false,11.212123,1.1580887,9.41276,-0.4951009,0.25998783,3
35.327938,0.13641468,43.920443124445114,4.50573266241229,0,0.60333854,6151.9824,0.4111063,3,1,false,false,9.473892,1.0425138,7.869002,-0.49016273,0.32843262,3
35.35902,0.13659959,43.9204454645643,4.505739137182693,0,0.60162765,6171.5044,0.39754766,3,1,false,false,8.9273,2.2992501,7.27633,-0.48474893,0.30798167,3
35.392426,0.13678469,43.92044780440884,4.505745736446902,0,0.6044791,6142.9893,0.3946425,3,1,false,false,9.559201,2.4756808,8.324429,-0.4799459,0.27020377,3
35.434326,0.13697001,43.92045023461712,4.50575233573486,0,0.61136883,6098.4014,0.41352737,3,1,false,false,10.861436,2.649284,9.772034,-0.47591767,0.21484955,3
35.463856,0.13715558,43.920452574461656,4.5057589350228175,0,0.6122011,6070.707,0.45057034,3,1,false,false,11.257791,1.7789476,10.227143,-0.47247645,0.20776324,3
35.478912,0.13734128,43.92045500466994,4.50576540976947,0,0.5907768,6091.091,0.50359356,3,1,false,false,13.142189,1.1074915,11.423882,-0.4685692,0.26470712,3
35.484043,0.13752702,43.920457524692665,4.505772009057428,0,0.5454152,6120.6636,0.55443716,3,1,false,false,13.780652,0.85098904,11.136076,-0.46349517,0.3458132,3
35.494247,0.13771282,43.92045995462629,4.5057784838278305,0,0.47289565,6119.373,0.5997117,3,1,false,false,14.598472,1.0725644,12.231292,-0.45720977,0.40996215,3
35.505287,0.1378987,43.920462474649014,4.505784958598233,0,0.37304834,6078.6475,0.632881,3,1,false,false,13.957101,1.1974899,10.958028,-0.44981363,0.4759463,3
35.51493,0.13808466,43.920465084760835,4.505791433356761,0,0.2773471,6031.621,0.64547086,3,1,false,false,13.724022,0.90561116,10.670731,-0.44164845,0.49848014,3
35.51389,0.13827069,43.92046760478355,4.505797908115288,0.007863696,0.18916754,5988.906,0.6401444,3,1,false,false,15.328537,0.148839,12.100469,-0.4335209,0.48203784,3
35.499203,0.13845673,43.9204703047098,4.505804258368134,0.021208152,0.10835554,5949.1753,0.6263447,3,1,false,false,14.633042,-0.32779485,11.736894,-0.42545792,0.4820855,3
35.47845,0.13864268,43.92047291482162,4.505810608620981,0.02966758,0.04972335,5911.538,0.60649145,3,1,false,false,13.821857,-0.8492884,10.61744,-0.41791174,0.42285332,3
35.4507,0.13882855,43.92047561502254,4.505817083379509,0.03598237,0.009140089,5868.346,0.57646877,3,1,false,false,12.976043,-1.2457517,10.144359,-0.41131836,0.37290218,3
35.41719,0.13901427,43.92047831494879,4.505823309114799,0.03979506,2.3283064e-10,5819.198,0.54305786,3,1,false,false,13.477846,-1.4952378,10.686662,-0.40537888,0.33808896,3
35.38155,0.13919987,43.920481014875044,4.505829659367646,0.04003336,0,5770.3696,0.51303524,3,1,false,false,13.368361,-1.6000475,10.770343,-0.39985052,0.32781577,3
35.347782,0.13938537,43.92048371507595,4.505835885102937,0.036339805,0,5720.687,0.4847086,3,1,false,false,11.23813,-1.5223548,9.06557,-0.3941711,0.35389736,3
35.317493,0.13957076,43.920486505091304,4.505842235355783,0.029190987,0,5673.208,0.4602551,3,1,false,false,10.07518,-1.4765092,8.436443,-0.3880883,0.37560922,3
35.282757,0.13975601,43.92048929510665,4.505848461091074,0.013463602,0,5723.8926,0.44427633,3,1,false,false,9.71014,-2.1180115,7.7066755,-0.3816607,0.38894394,3
35.23732,0.1399411,43.920492085122,4.505854562308809,4.656613e-10,0,5800.489,0.43483353,3,1,false,false,10.629342,-2.2681706,8.406284,-0.37513155,0.39547482,3
35.200146,0.14012602,43.92049496522644,4.5058607880440995,0,0,5751.1055,0.43434957,3,1,false,false,10.628346,-1.5176376,7.9474936,-0.36842194,0.40615982,3
35.170372,0.14031088,43.92049775524179,4.505866889261835,0,0,5703.036,0.44088662,3,1,false,false,10.971408,-1.3073621,8.094786,-0.36151475,0.42050487,3
35.13975,0.14049566,43.92050063534623,4.505873114997126,0,0,5676.961,0.4488758,3,1,false,false,12.37535,-1.3862888,9.622749,-0.354622,0.40976584,3
35.100994,0.1406803,43.92050351517601,4.50587909170918,0,0,5709.7886,0.44960177,3,1,false,false,13.586716,-1.8864133,10.232269,-0.34763798,0.42947045,3
35.05969,0.14086474,43.92050648536955,4.505885192926915,0,0,5704.838,0.44112855,3,1,false,false,12.622155,-1.6497563,9.058645,-0.34044087,0.43404695,3
35.025764,0.14104906,43.92050936547399,4.50589129414465,0,0,5678.055,0.42272812,3,1,false,false,11.535877,-1.5092686,8.10394,-0.33336452,0.4103621,3
34.99111,0.14123325,43.92051233539287,4.505897270850767,0,0,5674.952,0.3987583,3,1,false,false,11.285354,-1.5289963,7.4412184,-0.3267827,0.3825568,3
34.953648,0.14141743,43.920515305311746,4.5059032475568825,0,0,5677.292,0.3791481,3,1,false,false,13.454316,-1.6809385,9.643971,-0.3206737,0.35267293,3
34.91421,0.14160143,43.92051827550529,4.505909224262999,0,0,5666.033,0.36171576,3,1,false,false,14.23648,-1.58353,10.62121,-0.31473777,0.3620147,3
34.876247,0.14178526,43.92052133551326,4.5059150764515605,0,0,5653.588,0.35082045,3,1,false,false,12.902845,-1.5866818,9.784953,-0.30841762,0.39363238,3
34.83539,0.14196894,43.920524395521234,4.505920928646058,0,0,5649.1177,0.34597814,3,1,false,false,14.51626,-1.6971263,10.615076,-0.30139065,0.46191993,3
34.793888,0.14215244,43.920527455529204,4.50592678083462,0,0,5652.4893,0.34573597,3,1,false,false,12.768246,-1.951942,8.83687,-0.29350036,0.47671083,3
34.750977,0.14233547,43.92053051553717,4.505932633029118,0,0,5660.7124,0.35130447,3,1,false,false,11.494913,-1.8239365,7.629114,-0.28614217,0.41167942,3
34.708584,0.14251827,43.92053357554515,4.505938485217679,0,0,5663.294,0.37406373,3,1,false,false,14.140586,-1.8650644,9.9001,-0.27953485,0.38808024,3
34.662975,0.1427009,43.920536725642215,4.505944212894621,0,0,5660.877,0.41788566,3,1,false,false,15.916646,-1.7809956,11.508845,-0.27337137,0.3574042,3
34.615242,0.14288332,43.92053987573929,4.505949940568595,0,0,5656.786,0.4655815,3,1,false,false,16.233519,-1.7536241,11.58344,-0.26714233,0.3949439,3
34.57171,0.14306557,43.92054302583635,4.50595554373095,0,0,5653.425,0.508677,3,1,false,false,14.224593,-1.7005193,10.247309,-0.26028126,0.43083668,3
34.526974,0.14324717,43.92054626574785,4.505961271407893,0,0,5648.8154,0.535552,3,1,false,false,15.389255,-1.8053613,10.83028,-0.25292304,0.4627473,3
34.47937,0.14342815,43.92054950593402,4.505966874570248,0,0,5642.699,0.54620516,3,1,false,false,15.117905,-1.9037315,10.234635,-0.24512613,0.47046435,3
34.43182,0.14360891,43.92055274584552,4.505972353216532,0,0,5640.5684,0.54814225,3,1,false,false,14.902561,-1.852082,10.19303,-0.23778668,0.41331005,3
34.386265,0.14378949,43.92055598603169,4.505977956378146,0,0,5639.4907,0.5544371,3,1,false,false,14.3388,-1.8032107,9.786074,-0.23118483,0.39154795,3
34.33975,0.14396992,43.92055922594319,4.505983435025172,0.009889194,0,5634.7407,0.5689632,3,1,false,false,15.26513,-1.8215681,10.994598,-0.2245441,0.41426212,3
34.29015,0.1441501,43.92056255594378,4.505988913672013,0.034076016,0,5629.82,0.5808269,3,1,false,false,16.27282,-1.9484348,10.778707,-0.21745478,0.44746435,3
34.237003,0.14432953,43.920565886219045,4.505994267804637,0.05719051,0,5621.0625,0.582764,3,1,false,false,16.498257,-2.1538363,11.4912615,-0.20963886,0.5068714,3
34.178406,0.14450872,43.920569306034075,4.5059996219363345,0.076373175,0,5605.803,0.57283723,3,1,false,false,17.421227,-2.4432716,11.906885,-0.20084073,0.5634528,3
34.115288,0.14468762,43.92057263630934,4.506004976068032,0.08804958,0,5590.5483,0.55564773,3,1,false,false,16.790668,-2.615685,11.64704,-0.19138761,0.58574075,3
34.049366,0.14486627,43.92057605612437,4.506010205686626,0.09591327,0,5578.5054,0.535794,3,1,false,false,16.326767,-2.639398,11.001251,-0.18191068,0.5631024,3
33.98486,0.14504467,43.92057947621406,4.506015435303736,0.10103659,0,5565.171,0.52223575,3,1,false,false,15.796153,-2.699885,10.870939,-0.17305237,0.5067501,3
33.914585,0.14522249,43.920582896303756,4.50602066492233,0.10353868,0,5548.423,0.51981443,3,1,false,false,17.047564,-2.9734924,11.719896,-0.165036,0.46349517,3
33.839596,0.14539982,43.92058640648254,4.506025770023368,0.10294294,0,5534.799,0.52925724,3,1,false,false,17.734734,-3.1282744,12.1039505,-0.157359,0.45915863,3
33.762962,0.14557682,43.92058991638667,4.506030875127375,0.100083426,0,5521.4375,0.53869927,3,1,false,false,17.796251,-3.0981376,11.828398,-0.149444,0.49046028,3
33.692173,0.14575347,43.92059342656546,4.506035855713827,0.09484094,0,5503.8604,0.539184,3,1,false,false,15.410295,-2.7155728,10.01918,-0.1409215,0.5340315,3
33.62838,0.14592987,43.920596936469586,4.506040836303247,0.08173477,0,5482.4316,0.5316784,3,1,false,false,14.020553,-2.613195,8.9272,-0.13175058,0.5600731,3
33.566147,0.14610599,43.92060053646281,4.506045816892667,0.06005005,0,5466.57,0.52393067,3,1,false,false,13.773078,-2.5753229,8.641728,-0.12253296,0.5452672,3
33.50366,0.14628166,43.9206040466416,4.506050797482087,0.040271655,0,5459.429,0.52344614,3,1,false,false,13.977127,-2.496048,8.961802,-0.113576464,0.52607745,3
33.44405,0.14645705,43.92060764663482,4.506055653553951,0.017514594,0,5453.4287,0.5290152,3,1,false,false,13.444847,-2.2427354,8.450044,-0.104956605,0.5021233,3
33.38928,0.1466322,43.92061124662804,4.506060385114197,0,0,5445.013,0.53773123,3,1,false,false,13.015532,-1.9912221,8.129024,-0.09667129,0.48766774,3
33.33594,0.14680716,43.92061484662127,4.506065241186062,0,0,5438.564,0.5503212,3,1,false,false,13.939692,-1.9073725,8.702365,-0.08832946,0.5115254,3
33.278732,0.14698195,43.92061844688915,4.506069972746308,0,0,5434.766,0.5614585,3,1,false,false,15.831664,-1.9404328,10.259862,-0.07938936,0.55789083,3
33.22288,0.14715643,43.920622136971474,4.506074704300616,0,0,5427.4707,0.5604902,3,1,false,false,15.145781,-1.6969042,9.622832,-0.06972228,0.6016248,3
33.172005,0.14733066,43.92062582677913,4.506079311349244,0,0,5415.6055,0.5469316,3,1,false,false,14.639036,-1.6027362,9.1125345,-0.05943261,0.6353302,3
33.11778,0.14750466,43.920629516861446,4.506083918391934,0,0,5402.835,0.5294993,3,1,false,false,16.247389,-1.6699545,10.273103,-0.04859676,0.67242646,3
33.05785,0.14767842,43.92063320694376,4.506088525428686,0,0,5396.9956,0.51376176,3,1,false,false,17.565361,-1.7574626,10.740673,-0.037341166,0.6845584,3
32.997074,0.14785194,43.920636897026085,4.506093132483252,0,0,5392.1,0.49633002,3,1,false,false,16.776266,-1.6069341,10.494854,-0.026119243,0.67309874,3
32.939346,0.14802526,43.9206406771975,4.506097490490831,0,0,5381.073,0.47768757,3,1,false,false,16.22857,-1.4838792,9.739088,-0.01512295,0.65473104,3
32.881927,0.14819837,43.92064436700515,4.50610197302784,0,0,5367.0396,0.46267626,3,1,false,false,16.585281,-1.4663591,10.060585,-0.0045322045,0.6198454,3
32.82245,0.14837119,43.92064814717657,4.506106331035419,0,0,5357.246,0.4566233,3,1,false,false,17.072807,-1.4772938,10.362502,0.005403039,0.5756916,3
32.76258,0.14854378,43.92065192734798,4.506110689054871,0,0,5348.027,0.4571074,3,1,false,false,16.67263,-1.4453894,10.170509,0.01469058,0.5414018,3
32.702457,0.1487161,43.92065579733383,4.50611492255677,0,0,5336.61,0.46049717,3,1,false,false,17.015547,-1.4376909,10.455186,0.023593899,0.5297333,3
32.64294,0.14888822,43.92065957723058,4.506119156046792,0,0,5324.8335,0.46606562,3,1,false,false,16.378588,-1.4314389,9.847874,0.032460738,0.5332528,3
32.584305,0.14906017,43.920663447491094,4.50612338954869,0,0,5314.456,0.47090793,3,1,false,false,15.990959,-1.4278498,9.627861,0.041410483,0.540664,3
32.525684,0.149232,43.92066731747694,4.506127498533032,0,0,5303.862,0.47066587,3,1,false,false,15.960573,-1.4216623,9.756845,0.050467633,0.5488243,3
32.465977,0.14940354,43.92067118746279,4.506131607517374,0,0,5292.7163,0.46582365,3,1,false,false,16.405888,-1.452004,10.112128,0.059669305,0.55912685,3
32.403732,0.14957483,43.920675147537736,4.506135591996035,0,0,5282.602,0.4575919,3,1,false,false,16.800081,-1.4730422,10.2030735,0.06895773,0.55904025,3
32.34219,0.14974588,43.92067901752358,4.506139576462821,0,0,5272.874,0.4474226,3,1,false,false,16.151741,-1.4332676,9.665606,0.078164116,0.54878443,3
32.282665,0.14991674,43.920682977598524,4.506143560929607,0,0,5261.9297,0.43725476,3,1,false,false,15.391366,-1.3736465,9.072396,0.08714033,0.53060025,3
32.224228,0.15008755,43.92068684758437,4.506147420890713,0,0,5250.4536,0.43023366,3,1,false,false,15.270259,-1.3598863,9.166061,0.09579876,0.50959694,3
32.164677,0.15025818,43.92069080765932,4.506151280839943,0,0,5240.0044,0.42926508,3,1,false,false,15.767485,-1.3741733,9.59663,0.10412003,0.48968014,3
32.103584,0.15042856,43.92069476773426,4.5061550162834925,0,0,5230.2583,0.43313897,3,1,false,false,16.10491,-1.3773602,9.788605,0.11214612,0.4740504,3
32.042633,0.1505987,43.9206988178983,4.506158751727042,0,0,5219.752,0.43894988,3,1,false,false,16.066305,-1.3505753,9.855907,0.11999095,0.4689932,3
31.983704,0.15076864,43.92070277797325,4.506162487170591,0,0,5208.4385,0.4418551,3,1,false,false,15.082845,-1.3145741,8.979029,0.12782846,0.4695494,3
31.9274,0.15093838,43.920706827862624,4.5061660980965845,0,0,5196.272,0.44040245,3,1,false,false,14.170216,-1.2901757,8.361591,0.13556205,0.45459172,3
31.8712,0.15110824,43.920710787937566,4.506169709022578,0,0,5184.669,0.43725485,3,1,false,false,14.602552,-1.3083436,8.847293,0.14296752,0.43182728,3
31.814072,0.15127787,43.9207148381016,4.506173195431017,0,0,5174.4106,0.43822342,3,1,false,false,14.624496,-1.3282459,8.745661,0.15008526,0.4177054,3
31.75734,0.15144728,43.92071888826565,4.506176681839454,0,0,5164.56,0.44185507,3,1,false,false,14.3410845,-1.3144902,8.596892,0.15698777,0.4067262,3
31.701029,0.15161648,43.92072293815502,4.506180168259767,0,0,5154.2393,0.44548684,3,1,false,false,14.450331,-1.304641,8.875148,0.1638153,0.41109633,3
31.644726,0.15178552,43.92072698831906,4.506183654668205,0,0,5143.9165,0.4496018,3,1,false,false,14.510282,-1.3027259,9.044297,0.17088173,0.4371552,3
31.587603,0.15195449,43.92073103820844,4.506187016570962,0,0,5133.437,0.4510545,3,1,false,false,14.834597,-1.362964,9.03659,0.17842898,0.4646747,3
31.529999,0.15212356,43.92073517846158,4.506190253956163,0,0,5123.329,0.44935983,3,1,false,false,14.7272005,-1.3476845,8.888511,0.18628332,0.4770119,3
31.472248,0.15229236,43.92073922835095,4.50619361583517,0,0,5113.7725,0.44863328,3,1,false,false,14.454139,-1.3496435,8.633289,0.1941845,0.46945527,3
31.413689,0.15246095,43.920743368329425,4.5061967287028155,0,0,5104.959,0.45226496,3,1,false,false,14.609725,-1.3606641,8.753312,0.2018026,0.44201338,3
31.356724,0.15262932,43.92074741849346,4.506199966088017,0,0,5096.185,0.46122324,3,1,false,false,14.228523,-1.3264214,8.647065,0.20894566,0.41231492,3
31.300558,0.15279752,43.920751558471935,4.506203078955663,0,0,5085.9214,0.47550833,3,1,false,false,14.081422,-1.3130813,8.457056,0.21560724,0.3835664,3
31.243216,0.15296549,43.920755698725074,4.506206191823308,0,0,5076.6504,0.4958459,3,1,false,false,14.806139,-1.3565207,9.107738,0.22195563,0.37505153,3
31.186466,0.15313315,43.920759838703546,4.506209180173397,0,0,5068.148,0.5234462,3,1,false,false,14.254913,-1.3311516,8.731008,0.22830985,0.38379946,3
31.13039,0.15330057,43.92076397868202,4.506212168523487,0,0,5058.3486,0.5471734,3,1,false,false,13.980895,-1.3438659,8.410254,0.23481615,0.3910428,3
31.075993,0.15346774,43.92076811866049,4.506215156897326,0,0,5048.321,0.56315345,3,1,false,false,13.282808,-1.3179972,7.8886585,0.24141139,0.3942121,3
31.022861,0.15363476,43.92077225891363,4.50621802072986,0,0,5038.6265,0.5757425,3,1,false,false,13.258607,-1.3331292,8.022312,0.24800971,0.39270818,3
30.967606,0.15380156,43.9207763988921,4.506220884562394,0,0,5029.3027,0.58639574,3,1,false,false,14.124124,-1.3925581,8.675382,0.25456855,0.39146435,3
30.910473,0.15396763,43.92078062895967,4.506223748394928,0,0,5021.108,0.5953539,3,1,false,false,14.499687,-1.4167179,8.928922,0.26120147,0.40309212,3
30.852964,0.15413313,43.92078476893814,4.506226487733655,0,0,5012.7354,0.60237485,3,1,false,false,14.524503,-1.4404202,8.91952,0.26806837,0.4189659,3
30.794878,0.15429837,43.92078899900571,4.5062292270486335,0,0,5003.9116,0.6052807,3,1,false,false,14.686135,-1.4463273,9.003257,0.27518272,0.43461823,3
30.737007,0.15446337,43.92079313925885,4.506231841846056,0,0,4995.375,0.60697544,3,1,false,false,14.64221,-1.4572189,8.869508,0.28254256,0.44726345,3
30.679276,0.15462813,43.920797369051755,4.506234456667228,0,0,4987.042,0.608428,3,1,false,false,14.652076,-1.4400796,8.902402,0.2899173,0.4374054,3
30.620018,0.1547927,43.92080159911932,4.50623707146465,0,0,4978.8687,0.61254424,3,1,false,false,15.366999,-1.4680518,9.528757,0.2971398,0.43210226,3
30.559525,0.15495662,43.920805739372454,4.5062395617682665,0,0,4970.5503,0.62077576,3,1,false,false,15.531007,-1.4799765,9.536515,0.3043304,0.4316147,3
30.499699,0.15512012,43.92080996944003,4.506242052071882,0,0,4962.0874,0.62997556,3,1,false,false,15.118323,-1.4724385,9.166494,0.31145483,0.42136592,3
30.441097,0.15528333,43.920814199507596,4.506244542351749,0,0,4953.9346,0.64014447,3,1,false,false,14.882739,-1.4503162,9.100568,0.3183158,0.40244335,3
30.382563,0.15544632,43.920818429575164,4.506246908137809,0,0,4946.0986,0.65394497,3,1,false,false,15.269672,-1.4827216,9.451391,0.3249897,0.3992699,3
30.322062,0.15560907,43.92082265964273,4.5062491494063135,0,0,4938.6455,0.67307204,3,1,false,false,15.703346,-1.523483,9.708496,0.33167762,0.40200695,3
30.261526,0.15577158,43.920826889710305,4.5062513906748185,0,0,4931.061,0.69268256,3,1,false,false,15.629355,-1.513247,9.711275,0.33837956,0.40180475,3
30.201572,0.15593368,43.92083111950321,4.506253631919574,0,0,4922.177,0.7084198,3,1,false,false,15.93254,-1.5339097,10.031648,0.34508014,0.40410796,3
30.139053,0.15609542,43.920835439659875,4.506255873188078,0,0,4912.7627,0.72173655,3,1,false,false,16.924059,-1.5945677,10.688598,0.35199994,0.42939034,3
30.076138,0.15625685,43.92083966972744,4.506257989939027,0,0.011112995,4904.9414,0.72972655,3,1,false,false,16.651989,-1.5970696,10.29479,0.35933882,0.45346278,3
30.015158,0.15641801,43.92084389979501,4.50625998217242,0,0.028314248,4898.7983,0.73093677,3,1,false,false,15.816162,-1.5218086,9.699237,0.3669177,0.4591208,3
29.956505,0.15657894,43.92084821995168,4.506261974405813,0,0.03350853,4892.0425,0.7299686,3,1,false,false,15.640535,-1.4736631,9.5629225,0.3745342,0.46002498,3
29.897255,0.15673968,43.92085245001925,4.506263966639207,0,0.03646788,4884.1523,0.7328739,3,1,false,false,16.307518,-1.5079488,10.079716,0.38215446,0.45752683,3
29.836203,0.15690018,43.920856680086814,4.506265834378793,0,0.042217046,4880.9863,0.73844206,3,1,false,false,16.866982,-1.521039,10.436641,0.38962895,0.44315454,3
29.775087,0.15706035,43.920860999968816,4.506267702094631,0,0.050940983,4879.5605,0.74473786,3,1,false,false,16.629345,-1.4770298,10.2853,0.39689034,0.43374303,3
29.71183,0.15722027,43.920865230036384,4.506269445292912,0,0.06772607,4879.6855,0.7544209,3,1,false,false,18.826527,-1.5786583,12.159811,0.40418974,0.4551291,3
29.646301,0.1573799,43.92086955019305,4.506271188514943,0,0.105504096,4886.9106,0.76725346,3,1,false,false,18.917221,-1.5109879,11.935052,0.41198975,0.4883677,3
29.585514,0.15753925,43.92087378026062,4.506272807195669,0,0.1773301,4913.139,0.7725801,3,1,false,false,17.660408,-1.2715,11.011139,0.42015252,0.4968596,3
29.530233,0.1576984,43.92087810014262,4.506274425876395,0,0.28841382,4987.2266,0.766285,3,1,false,false,16.918049,-1.1460074,10.310469,0.42819524,0.47538564,3
29.47742,0.15785748,43.92088233021019,4.506275920063314,0,0.4218623,5122.8853,0.7614427,3,1,false,false,16.461561,-1.0749599,10.178073,0.43581516,0.4501559,3
29.425203,0.15801643,43.92088665036685,4.506277414250234,0,0.581051,5253.7197,0.76555854,3,1,false,false,18.183767,-0.4478773,11.2309265,0.4429954,0.4162176,3
29.410425,0.15817522,43.92089097052352,4.506278908413404,0,0.72137374,5072.449,0.7766957,3,1,false,false,17.374334,2.2572205,11.531176,0.44980887,0.418792,3
29.41834,0.15833408,43.92089520059109,4.506280278082768,0,0.8112949,5063.735,0.7863804,3,1,false,false,16.607475,2.399765,10.7240095,0.45678183,0.4189487,3
29.417625,0.15849306,43.92089952047309,4.506281523234576,0,0.8743354,5209.425,0.793644,3,1,false,false,15.680063,1.6695768,10.161728,0.46340907,0.38206086,3
29.420618,0.15865217,43.920903840629755,4.5062827683626345,0,0.91630584,5237.807,0.8069601,3,1,false,false,14.640593,2.3872356,9.566142,0.46945888,0.3495943,3
